symmetric,14,2,2,2,80000,10000,2,2,2,True,24.645326375961304,1.0,8448.091650671537,106.6666666666667
symmetric,7,2,2,2,80000,10000,2,2,2,True,24.60369896888733,0.2,4824.138663901977,21.333333333333336
symmetric,3,2,2,2,80000,10000,2,2,2,True,24.76874828338623,0.15,8898.535467037753,16.0
symmetric,25,2,2,2,80000,10000,2,2,2,True,25.031801223754883,0.3,6560.645271427991,32.00000000000001
symmetric,1,2,2,2,80000,10000,2,2,2,True,25.009978771209717,0.225,7240.168326114238,24.000000000000004
symmetric,6,2,2,2,80000,10000,2,2,2,True,25.177386045455933,0.0625,7498.797947229326,6.666666666666667
symmetric,28,2,2,2,80000,10000,2,2,2,True,25.16344952583313,0.3875,3979.809054902411,41.33333333333334
symmetric,13,2,2,2,80000,10000,2,2,2,True,25.23533010482788,0.39375,7098.137326251757,42.00000000000001
symmetric,10,2,2,2,80000,10000,2,2,2,True,25.294699907302856,0.175,5581.972574436271,18.666666666666668
symmetric,12,2,2,2,80000,10000,2,2,2,True,25.083744287490845,1.0,4513.73053629033,0.0
symmetric,16,2,2,2,80000,10000,2,2,2,True,25.325299978256226,0.05,4945.577474171692,5.333333333333334
symmetric,4,2,2,2,80000,10000,2,2,2,True,25.605992794036865,0.19375,8116.297382489631,20.66666666666667
symmetric,26,2,2,2,80000,10000,2,2,2,True,25.583412885665894,0.2125,5611.860024592801,22.66666666666667
symmetric,9,2,2,2,80000,10000,2,2,2,True,26.03065037727356,1.0,4352.496783933695,0.0
symmetric,5,2,2,2,80000,10000,2,2,2,True,26.1528799533844,1.0,7841.228418924046,0.0
symmetric,21,2,2,2,80000,10000,2,2,2,True,26.228872299194336,0.03125,5260.441751743399,3.3333333333333335
symmetric,29,2,2,2,80000,10000,2,2,2,True,25.855605840682983,0.225,6133.620103008292,24.000000000000004
symmetric,22,2,2,2,80000,10000,2,2,2,True,26.563859224319458,0.0625,7404.093510222723,6.666666666666667
symmetric,27,2,2,2,80000,10000,2,2,2,True,27.037456512451172,0.225,5648.463327512914,24.000000000000004
symmetric,20,2,2,2,80000,10000,2,2,2,True,27.29855704307556,0.08125,4993.116677841663,8.666666666666668
symmetric,24,2,2,2,80000,10000,2,2,2,True,27.311392307281494,0.25,6858.681365294437,26.66666666666667
symmetric,23,2,2,2,80000,10000,2,2,2,True,27.717469692230225,0.175,7754.1639624324,18.666666666666668
symmetric,9,2,2,2,80000,20000,2,2,2,True,14.512666463851929,0.08125,5614.7767356776185,8.666666666666668
symmetric,4,2,2,2,80000,20000,2,2,2,True,14.543873071670532,0.1125,4435.384528618248,12.0
symmetric,16,2,2,2,80000,20000,2,2,2,True,14.712493658065796,0.175,6516.238782133864,18.66666666666667
symmetric,21,2,2,2,80000,20000,2,2,2,True,15.076160669326782,0.2375,5947.357243447721,25.333333333333336
symmetric,25,2,2,2,80000,20000,2,2,2,True,14.36316704750061,0.48125,5271.692675345369,51.33333333333334
symmetric,19,2,2,2,80000,20000,2,2,2,True,14.550750494003296,0.05625,5294.227674934287,6.0
symmetric,10,2,2,2,80000,20000,2,2,2,True,16.495436191558838,0.225,4422.141183460672,24.0
symmetric,23,2,2,2,80000,20000,2,2,2,True,15.12056565284729,0.06875,8340.27266486757,7.333333333333334
symmetric,8,2,2,2,80000,20000,2,2,2,True,15.166132926940918,0.05625,6356.213351698241,6.0
symmetric,0,2,2,2,80000,20000,2,2,2,True,17.08131694793701,0.45,6148.858258284918,48.00000000000001
symmetric,1,2,2,2,80000,20000,2,2,2,True,15.407615900039673,0.05,6263.7028915602805,5.333333333333334
symmetric,11,2,2,2,80000,20000,2,2,2,True,17.464441537857056,0.09375,5892.794160557385,10.0
symmetric,3,2,2,2,80000,20000,2,2,2,True,17.69991374015808,0.13125,6312.425188531051,14.000000000000004
symmetric,12,2,2,2,80000,20000,2,2,2,True,18.216878652572632,0.2625,5492.0077644060175,28.000000000000007
symmetric,22,2,2,2,80000,20000,2,2,2,True,18.10754108428955,1.0,6261.738207678997,0.0
symmetric,17,2,2,2,80000,20000,2,2,2,True,17.756985425949097,1.0,2781.784350459372,0.0
symmetric,20,2,2,2,80000,20000,2,2,2,True,17.131510257720947,0.375,6226.624559592738,40.00000000000001
symmetric,5,2,2,2,80000,20000,2,2,2,True,18.162099838256836,0.18125,6291.560682418251,19.333333333333336
symmetric,6,2,2,2,80000,20000,2,2,2,True,19.064581155776978,0.1125,6954.861944791917,12.0
symmetric,7,2,2,2,80000,20000,2,2,2,True,18.77767276763916,0.05,7584.3413453596695,5.333333333333334
symmetric,13,2,2,2,80000,20000,2,2,2,True,19.286442518234253,0.04375,3314.8440133652593,4.666666666666667
symmetric,15,2,2,2,80000,20000,2,2,2,True,19.40060305595398,0.15,5666.874457060278,16.0
symmetric,14,2,2,2,80000,20000,2,2,2,True,19.52346706390381,0.0375,8319.71321843109,4.0
symmetric,2,2,2,2,80000,20000,2,2,2,True,20.4368314743042,0.4375,6097.377583686948,46.66666666666667
symmetric,24,2,2,2,80000,20000,2,2,2,True,20.92547082901001,0.4125,6578.392708626976,44.00000000000001
symmetric,26,2,2,2,80000,20000,2,2,2,True,21.104440927505493,0.15625,6051.805915423749,16.666666666666668
symmetric,29,2,2,2,80000,20000,2,2,2,True,21.228702306747437,1.0,1391.5341555863142,0.0
symmetric,18,2,2,2,80000,20000,2,2,2,True,22.535608768463135,0.16875,5737.827691282797,18.0
symmetric,28,2,2,2,80000,20000,2,2,2,True,23.704341888427734,0.01875,4191.574331710448,2.0
symmetric,27,2,2,2,80000,20000,2,2,2,True,24.86150026321411,0.425,9030.001482584337,45.33333333333334
symmetric,27,2,2,2,80000,50000,2,2,2,True,17.132670164108276,0.16875,5679.0127932712185,18.000000000000004
symmetric,3,2,2,2,80000,50000,2,2,2,True,21.058380842208862,1.0,920.4422410724724,0.0
symmetric,6,2,2,2,80000,50000,2,2,2,True,21.85474157333374,0.0125,5020.662176454276,1.3333333333333335
symmetric,20,2,2,2,80000,50000,2,2,2,True,24.426339626312256,0.15,6126.227924432076,16.0
symmetric,25,2,2,2,80000,50000,2,2,2,True,26.045780658721924,0.25,9010.770761529206,26.66666666666667
symmetric,9,2,2,2,80000,50000,2,2,2,True,27.413577556610107,0.05625,4569.283301549731,6.0
symmetric,8,2,2,2,80000,50000,2,2,2,True,28.425724983215332,0.14375,5523.360070343049,15.333333333333334
symmetric,7,2,2,2,80000,50000,2,2,2,True,28.52541947364807,0.025,4874.037768714259,2.666666666666667
symmetric,23,2,2,2,80000,50000,2,2,2,True,31.63758373260498,0.21875,5971.459558681213,23.333333333333336
symmetric,0,2,2,2,80000,50000,2,2,2,True,28.617303371429443,0.23125,7610.145266124272,24.66666666666667
symmetric,13,2,2,2,80000,50000,2,2,2,True,30.91396450996399,0.5125,4822.004281483527,54.66666666666667
symmetric,2,2,2,2,80000,50000,2,2,2,True,31.06831169128418,0.10625,7541.1980972558795,11.333333333333334
symmetric,12,2,2,2,80000,50000,2,2,2,True,32.032156229019165,0.175,2909.6904758126884,18.666666666666668
symmetric,22,2,2,2,80000,50000,2,2,2,True,30.709355354309082,0.04375,5257.249846327533,4.666666666666667
symmetric,16,2,2,2,80000,50000,2,2,2,True,30.838032245635986,0.0875,2658.0890298154477,9.333333333333334
symmetric,17,2,2,2,80000,50000,2,2,2,True,31.351780891418457,1.0,3241.4460915297987,0.0
symmetric,14,2,2,2,80000,50000,2,2,2,True,31.42640972137451,1.0,4071.9348289551567,0.0
symmetric,29,2,2,2,80000,50000,2,2,2,True,31.71964955329895,0.0625,4706.057265146636,6.666666666666667
symmetric,5,2,2,2,80000,50000,2,2,2,True,31.884501695632935,1.0,7586.144290842168,0.0
symmetric,4,2,2,2,80000,50000,2,2,2,True,32.35134315490723,0.475,4950.394607497726,50.66666666666667
symmetric,19,2,2,2,80000,50000,2,2,2,True,32.248446464538574,0.225,4405.0847698721645,24.000000000000004
symmetric,15,2,2,2,80000,50000,2,2,2,True,32.985337257385254,0.3,3968.050556965976,32.00000000000001
symmetric,28,2,2,2,80000,50000,2,2,2,True,33.02171325683594,0.16875,5346.946040348201,18.0
symmetric,1,2,2,2,80000,50000,2,2,2,True,33.31821250915527,0.01875,3773.3730219564363,2.0
symmetric,26,2,2,2,80000,50000,2,2,2,True,33.3089644908905,0.20625,7032.487958673397,22.000000000000004
symmetric,18,2,2,2,80000,50000,2,2,2,True,33.558769941329956,0.025,4866.714752203378,2.666666666666667
symmetric,21,2,2,2,80000,50000,2,2,2,True,34.105473279953,0.33125,4502.195439542156,35.333333333333336
symmetric,24,2,2,2,80000,50000,2,2,2,True,34.29351186752319,0.4625,6782.3211983388455,49.33333333333334
symmetric,11,2,2,2,80000,50000,2,2,2,True,35.132275342941284,0.05625,7270.245155758698,6.000000000000001
symmetric,10,2,2,2,80000,50000,2,2,2,True,34.29968333244324,0.39375,4070.04612328509,42.00000000000001
symmetric,25,2,2,2,80000,100000,2,2,2,True,23.5822491645813,0.1875,1439.3557448350348,20.0
symmetric,10,2,2,2,80000,100000,2,2,2,True,23.529146432876587,0.38125,2306.4529306091713,40.66666666666667
symmetric,0,2,2,2,80000,100000,2,2,2,True,25.397782802581787,0.0875,3667.565768952654,9.333333333333334
symmetric,12,2,2,2,80000,100000,2,2,2,True,27.114126443862915,1.0,1733.674058013568,0.0
symmetric,23,2,2,2,80000,100000,2,2,2,True,28.32318925857544,0.10625,4511.550406279653,11.333333333333334
symmetric,24,2,2,2,80000,100000,2,2,2,True,31.266143083572388,1.0,5018.933917648965,0.0
symmetric,18,2,2,2,80000,100000,2,2,2,True,36.83099341392517,0.25,3385.401751401261,26.66666666666667
symmetric,16,2,2,2,80000,100000,2,2,2,True,33.41336154937744,0.2,2200.454905077999,21.333333333333336
symmetric,28,2,2,2,80000,100000,2,2,2,True,34.286274909973145,0.14375,4644.973964630517,15.333333333333334
symmetric,9,2,2,2,80000,100000,2,2,2,True,34.55116415023804,0.11875,6277.850236736569,12.666666666666668
symmetric,17,2,2,2,80000,100000,2,2,2,True,37.384026765823364,0.4125,2231.53450205811,44.00000000000001
symmetric,15,2,2,2,80000,100000,2,2,2,True,37.0525598526001,0.05625,6930.411526226584,6.0
symmetric,26,2,2,2,80000,100000,2,2,2,True,37.158263206481934,1.0,3057.8756666813356,0.0
symmetric,21,2,2,2,80000,100000,2,2,2,True,37.50061082839966,0.3125,7503.108800757736,33.333333333333336
symmetric,8,2,2,2,80000,100000,2,2,2,True,37.688427209854126,1.0,4908.320078923498,0.0
symmetric,22,2,2,2,80000,100000,2,2,2,True,37.3672456741333,1.0,2830.983368079467,0.0
symmetric,13,2,2,2,80000,100000,2,2,2,True,37.967039823532104,0.1375,3663.0669848558764,14.66666666666667
symmetric,14,2,2,2,80000,100000,2,2,2,True,41.57303023338318,1.0,5739.350100293068,0.0
symmetric,20,2,2,2,80000,100000,2,2,2,True,39.27301049232483,0.4875,2406.3825980883403,52.000000000000014
symmetric,11,2,2,2,80000,100000,2,2,2,True,40.466063261032104,0.2375,5261.095828102432,25.333333333333332
symmetric,19,2,2,2,80000,100000,2,2,2,True,39.439037799835205,0.1,2653.3378125652466,10.666666666666668
symmetric,7,2,2,2,80000,100000,2,2,2,True,34.70364546775818,1.0,409.89934275741575,0.0
symmetric,4,2,2,2,80000,100000,2,2,2,True,39.99313139915466,1.0,3869.1646327252183,0.0
symmetric,29,2,2,2,80000,100000,2,2,2,True,40.61256504058838,1.0,4016.0713698146683,0.0
symmetric,6,2,2,2,80000,100000,2,2,2,True,40.821197748184204,0.2375,4267.3412731775825,25.333333333333336
symmetric,1,2,2,2,80000,100000,2,2,2,True,40.91120433807373,0.55,3697.093978111836,58.66666666666668
symmetric,3,2,2,2,80000,100000,2,2,2,True,41.33053803443909,0.41875,1118.4768127506727,44.66666666666667
symmetric,5,2,2,2,80000,100000,2,2,2,True,41.32243347167969,1.0,1267.887963997318,0.0
symmetric,2,2,2,2,80000,100000,2,2,2,True,41.932326316833496,1.0,3044.1449267860526,0.0
symmetric,27,2,2,2,80000,100000,2,2,2,True,41.83413362503052,0.5875,3928.9323648001828,62.66666666666667
symmetric,20,2,4,0,80000,0,2,2,2,True,12.691817283630371,0.10625,6304.591564128651,11.333333333333334
symmetric,21,2,4,0,80000,0,2,2,2,True,12.7625732421875,0.03125,6828.360820945628,3.333333333333334
symmetric,10,2,4,0,80000,0,2,2,2,True,12.766008853912354,0.19375,6795.269572201104,20.66666666666667
symmetric,7,2,4,0,80000,0,2,2,2,True,12.863705158233643,0.225,6356.0215830085035,24.000000000000004
symmetric,8,2,4,0,80000,0,2,2,2,True,12.931852102279663,0.425,6543.319239901689,45.33333333333334
symmetric,5,2,4,0,80000,0,2,2,2,True,12.96989369392395,0.43125,7402.839492801604,46.00000000000001
symmetric,18,2,4,0,80000,0,2,2,2,True,13.022647142410278,0.15625,7568.59657036346,16.666666666666668
symmetric,9,2,4,0,80000,0,2,2,2,True,13.074629783630371,0.2125,5788.377255861178,22.66666666666667
symmetric,14,2,4,0,80000,0,2,2,2,True,13.089024782180786,0.34375,6315.118825086434,36.66666666666667
symmetric,24,2,4,0,80000,0,2,2,2,True,13.11180067062378,0.05,5055.16154022435,5.333333333333334
symmetric,2,2,4,0,80000,0,2,2,2,True,13.123558282852173,0.15625,6333.399911312578,16.66666666666667
symmetric,6,2,4,0,80000,0,2,2,2,True,13.19461703300476,0.475,8850.651802424114,50.66666666666667
symmetric,26,2,4,0,80000,0,2,2,2,True,13.214225769042969,0.03125,5176.982337857407,3.3333333333333335
symmetric,12,2,4,0,80000,0,2,2,2,True,13.274479389190674,0.0875,6742.953830478275,9.333333333333334
symmetric,4,2,4,0,80000,0,2,2,2,True,13.379100799560547,0.54375,7122.820862066444,58.000000000000014
symmetric,22,2,4,0,80000,0,2,2,2,True,13.52210021018982,0.125,7974.41213921294,13.333333333333334
symmetric,27,2,4,0,80000,0,2,2,2,True,13.521878957748413,0.04375,6085.355517182472,4.666666666666667
symmetric,15,2,4,0,80000,0,2,2,2,True,13.592569351196289,0.31875,5803.91066098488,34.00000000000001
symmetric,25,2,4,0,80000,0,2,2,2,True,13.779283046722412,0.025,4257.163148623018,2.666666666666667
symmetric,0,2,4,0,80000,0,2,2,2,True,13.846735954284668,0.3125,8132.529794449053,33.33333333333334
symmetric,28,2,4,0,80000,0,2,2,2,True,13.903417825698853,0.05,7664.4372592923655,5.333333333333334
symmetric,13,2,4,0,80000,0,2,2,2,True,13.958184003829956,0.51875,6320.877167234181,55.33333333333334
symmetric,1,2,4,0,80000,0,2,2,2,True,14.13353967666626,0.09375,7719.128580453923,10.000000000000002
symmetric,19,2,4,0,80000,0,2,2,2,True,14.23020315170288,0.0875,6654.372329697771,9.333333333333334
symmetric,11,2,4,0,80000,0,2,2,2,True,14.250412464141846,0.06875,6877.546476103731,7.333333333333334
symmetric,23,2,4,0,80000,0,2,2,2,True,14.673770904541016,0.26875,5942.1637373608155,28.66666666666667
symmetric,29,2,4,0,80000,0,2,2,2,True,14.89263367652893,0.05625,6809.427026920229,6.0
symmetric,16,2,4,0,80000,0,2,2,2,True,14.970064163208008,0.09375,5091.471636926017,10.0
symmetric,3,2,4,0,80000,0,2,2,2,True,15.125577449798584,0.10625,5716.796670384976,11.333333333333334
symmetric,17,2,4,0,80000,0,2,2,2,True,16.085542678833008,0.25,7307.947072477069,26.66666666666667
symmetric,11,2,4,0,80000,10000,2,2,2,True,14.546447992324829,1.0,4658.850948879129,0.0
symmetric,12,2,4,0,80000,10000,2,2,2,True,16.362558603286743,1.0,4201.155927637596,0.0
symmetric,24,2,4,0,80000,10000,2,2,2,True,19.096469163894653,0.125,5074.2126872052,13.333333333333334
symmetric,19,2,4,0,80000,10000,2,2,2,True,18.264117002487183,1.0,4933.19918654488,0.0
symmetric,1,2,4,0,80000,10000,2,2,2,True,18.955994129180908,1.0,4545.091578124616,0.0
symmetric,9,2,4,0,80000,10000,2,2,2,True,19.127974271774292,1.0,5630.693590716971,0.0
symmetric,7,2,4,0,80000,10000,2,2,2,True,19.153326749801636,0.0125,2842.5945431667633,1.3333333333333335
symmetric,3,2,4,0,80000,10000,2,2,2,True,19.278269290924072,1.0,2561.0475932738927,0.0
symmetric,15,2,4,0,80000,10000,2,2,2,True,19.344653844833374,0.1375,3744.396657890749,14.666666666666668
symmetric,21,2,4,0,80000,10000,2,2,2,True,20.57205104827881,0.06875,5001.345051026819,7.333333333333334
symmetric,18,2,4,0,80000,10000,2,2,2,True,20.68441605567932,0.11875,6730.915189469344,12.666666666666668
symmetric,10,2,4,0,80000,10000,2,2,2,True,20.764155387878418,1.0,3531.059398230306,0.0
symmetric,25,2,4,0,80000,10000,2,2,2,True,21.457884788513184,0.025,3722.750405703198,2.666666666666667
symmetric,27,2,4,0,80000,10000,2,2,2,True,21.533661127090454,1.0,2689.413295983036,0.0
symmetric,26,2,4,0,80000,10000,2,2,2,True,21.888068914413452,1.0,4035.891237201485,0.0
symmetric,23,2,4,0,80000,10000,2,2,2,True,21.986900329589844,0.525,6302.085705294258,56.00000000000001
symmetric,0,2,4,0,80000,10000,2,2,2,True,22.424225330352783,0.0125,5658.373153289498,1.3333333333333335
symmetric,28,2,4,0,80000,10000,2,2,2,True,22.506670475006104,0.0625,4621.68901416794,6.666666666666668
symmetric,20,2,4,0,80000,10000,2,2,2,True,23.125184059143066,0.1,4030.116462842353,10.666666666666668
symmetric,4,2,4,0,80000,10000,2,2,2,True,23.156830549240112,1.0,5205.180906947818,0.0
symmetric,14,2,4,0,80000,10000,2,2,2,True,23.30142903327942,0.5,3650.759739264085,53.33333333333334
symmetric,29,2,4,0,80000,10000,2,2,2,True,23.599910497665405,1.0,2754.419036516891,0.0
symmetric,22,2,4,0,80000,10000,2,2,2,True,23.6816565990448,0.4625,5355.506406835485,49.33333333333334
symmetric,13,2,4,0,80000,10000,2,2,2,True,23.76573610305786,1.0,2044.7114774056884,0.0
symmetric,16,2,4,0,80000,10000,2,2,2,True,23.786628246307373,0.05625,4300.177453466475,6.0
symmetric,6,2,4,0,80000,10000,2,2,2,True,24.12997007369995,0.2,3028.5849944600473,21.333333333333336
symmetric,2,2,4,0,80000,10000,2,2,2,True,24.34117555618286,0.44375,3351.296982126083,47.33333333333334
symmetric,5,2,4,0,80000,10000,2,2,2,True,25.556277751922607,1.0,4078.9844911130604,0.0
symmetric,8,2,4,0,80000,10000,2,2,2,True,25.871001958847046,0.29375,3936.522684552914,31.333333333333336
symmetric,17,2,4,0,80000,10000,2,2,2,True,25.924556493759155,0.175,4411.680373301706,18.66666666666667
symmetric,1,2,4,0,80000,20000,2,2,2,True,15.42943024635315,1.0,3508.362018099194,0.0
symmetric,29,2,4,0,80000,20000,2,2,2,True,15.863635778427124,1.0,3559.750014508485,0.0
symmetric,6,2,4,0,80000,20000,2,2,2,True,16.73171854019165,1.0,3250.8464507800218,0.0
symmetric,17,2,4,0,80000,20000,2,2,2,True,16.2079758644104,1.0,3361.5665521960464,0.0
symmetric,7,2,4,0,80000,20000,2,2,2,True,16.927136182785034,1.0,816.9925290567871,0.0
symmetric,3,2,4,0,80000,20000,2,2,2,True,17.055572986602783,1.0,1557.2498855251974,0.0
symmetric,11,2,4,0,80000,20000,2,2,2,True,18.451022386550903,1.0,4105.20236764735,0.0
symmetric,16,2,4,0,80000,20000,2,2,2,True,18.51487898826599,1.0,2707.955086781046,0.0
symmetric,15,2,4,0,80000,20000,2,2,2,True,19.553817749023438,1.0,2869.939893001103,0.0
symmetric,9,2,4,0,80000,20000,2,2,2,True,19.72874903678894,1.0,3237.5164215399523,0.0
symmetric,8,2,4,0,80000,20000,2,2,2,True,19.858686685562134,1.0,2554.0184633698254,0.0
symmetric,23,2,4,0,80000,20000,2,2,2,True,20.24779438972473,1.0,2998.981770637336,0.0
symmetric,0,2,4,0,80000,20000,2,2,2,True,20.758419513702393,0.1125,2803.7012448746354,12.0
symmetric,21,2,4,0,80000,20000,2,2,2,True,22.479562044143677,1.0,2523.579367564137,0.0
symmetric,18,2,4,0,80000,20000,2,2,2,True,21.61874485015869,1.0,1870.766532397065,0.0
symmetric,24,2,4,0,80000,20000,2,2,2,True,22.1316876411438,1.0,2746.6004663787226,0.0
symmetric,13,2,4,0,80000,20000,2,2,2,True,22.48689913749695,1.0,3615.09788554768,0.0
symmetric,10,2,4,0,80000,20000,2,2,2,True,22.700873851776123,1.0,1485.068429800906,0.0
symmetric,19,2,4,0,80000,20000,2,2,2,True,22.718523263931274,1.0,3256.5597863068224,0.0
symmetric,22,2,4,0,80000,20000,2,2,2,True,23.454369068145752,1.0,2755.159279437781,0.0
symmetric,12,2,4,0,80000,20000,2,2,2,True,23.69057321548462,1.0,3697.6407833852054,0.0
symmetric,5,2,4,0,80000,20000,2,2,2,True,23.976730346679688,1.0,3889.7349507081362,0.0
symmetric,25,2,4,0,80000,20000,2,2,2,True,24.206390857696533,1.0,2299.1665633738444,0.0
symmetric,2,2,4,0,80000,20000,2,2,2,True,24.329756021499634,0.24375,4082.130537106186,26.000000000000007
symmetric,14,2,4,0,80000,20000,2,2,2,True,24.265549898147583,0.1375,2303.587297636409,14.666666666666668
symmetric,26,2,4,0,80000,20000,2,2,2,True,24.529914140701294,1.0,2818.6715845708377,0.0
symmetric,4,2,4,0,80000,20000,2,2,2,True,24.991189002990723,1.0,2155.525643078081,0.0
symmetric,28,2,4,0,80000,20000,2,2,2,True,25.490108013153076,1.0,3394.2718159509104,0.0
symmetric,20,2,4,0,80000,20000,2,2,2,True,26.01884937286377,1.0,3171.526688017898,0.0
symmetric,27,2,4,0,80000,20000,2,2,2,True,26.984611749649048,0.525,3061.254557543205,56.000000000000014
symmetric,22,2,4,0,80000,50000,2,2,2,True,21.76771068572998,1.0,1477.6204538568813,0.0
symmetric,12,2,4,0,80000,50000,2,2,2,True,21.965908527374268,1.0,1146.1502623121874,0.0
symmetric,14,2,4,0,80000,50000,2,2,2,True,21.475989818572998,1.0,710.4222824984919,0.0
symmetric,5,2,4,0,80000,50000,2,2,2,True,22.1115403175354,1.0,1881.397753742534,0.0
symmetric,19,2,4,0,80000,50000,2,2,2,True,22.477205753326416,1.0,1483.3858103487507,0.0
symmetric,16,2,4,0,80000,50000,2,2,2,True,24.882795095443726,1.0,1162.445821631632,0.0
symmetric,11,2,4,0,80000,50000,2,2,2,True,24.631345510482788,1.0,1330.0502817705103,0.0
symmetric,4,2,4,0,80000,50000,2,2,2,True,29.042097568511963,1.0,928.102992497528,0.0
symmetric,8,2,4,0,80000,50000,2,2,2,True,30.96174168586731,1.0,1786.7601432845518,0.0
symmetric,17,2,4,0,80000,50000,2,2,2,True,29.94809126853943,1.0,1649.2426935257613,0.0
symmetric,28,2,4,0,80000,50000,2,2,2,True,30.627854585647583,1.0,1303.1154385793898,0.0
