exponential,12,2,8,1,80000,20000,2,2,3,True,66.47716927528381,0.3125,30775.864183003676,53.62028481043429
exponential,20,2,8,1,80000,20000,2,2,3,True,67.59316158294678,0.3625,29634.325286921827,57.52753253930515
exponential,18,2,8,1,80000,20000,2,2,3,True,68.15247297286987,0.29375,30001.776214364738,59.53503161152331
exponential,28,2,8,1,80000,20000,2,2,3,True,68.07609915733337,0.28125,30021.705727703025,60.570937324600756
exponential,17,2,8,1,80000,20000,2,2,3,True,68.62915372848511,0.35,30271.57412161715,51.183473552967
exponential,27,2,8,1,80000,20000,2,2,3,True,68.63134694099426,0.38125,29909.01274621492,48.92916221115591
exponential,15,2,8,1,80000,20000,2,2,3,True,69.30456447601318,0.425,29460.740072828965,46.980756919797486
exponential,29,2,8,1,80000,20000,2,2,3,True,69.97735667228699,0.35625,29705.03877532264,48.98825599201565
exponential,13,2,8,1,80000,20000,2,2,3,True,69.99172830581665,0.38125,30247.15134504057,50.94187985645108
exponential,14,2,8,1,80000,20000,2,2,3,True,70.39703941345215,0.3125,29641.640515677525,53.62028481043429
exponential,19,2,8,1,80000,20000,2,2,3,True,70.32949137687683,0.2625,30215.88856717717,55.75119001744892
exponential,16,2,8,1,80000,20000,2,2,3,True,70.96587944030762,0.31875,30831.520286482184,58.13412606713347
exponential,23,2,8,1,80000,20000,2,2,3,True,70.89429569244385,0.36875,29907.317151170253,56.003220860118844
exponential,22,2,8,1,80000,20000,2,2,3,True,71.25994348526001,0.375,29384.277222484096,53.80800329916748
exponential,11,1,8,1,80000,50000,2,2,3,True,130.69314098358154,0.30625,33023.71954758201,66.54999647962651
exponential,4,1,8,1,80000,50000,2,2,3,True,128.58237171173096,0.34375,32725.339776441455,51.3659734686232
exponential,2,1,8,1,80000,50000,2,2,3,True,132.4186179637909,0.38125,32749.528833963133,51.612785738216125
exponential,9,1,8,1,80000,50000,2,2,3,True,131.73858284950256,0.34375,32912.89060997926,56.06231464097858
exponential,0,1,8,1,80000,50000,2,2,3,True,134.62555956840515,0.30625,33124.61003676923,56.48640825315071
exponential,6,1,8,1,80000,50000,2,2,3,True,135.9447319507599,0.39375,32876.549735169814,49.905974143373626
exponential,5,1,8,1,80000,50000,2,2,3,True,138.25144696235657,0.35625,32851.359079116424,61.73546774555166
exponential,12,1,8,1,80000,50000,2,2,3,True,139.72867465019226,0.36875,32846.87571557067,51.97778556952852
exponential,13,1,8,1,80000,50000,2,2,3,True,139.82865858078003,0.34375,32836.10817563735,52.70778523215331
exponential,16,1,8,1,80000,50000,2,2,3,True,139.79908895492554,0.28125,32989.868430438175,63.25456085166097
exponential,8,1,8,1,80000,50000,2,2,3,True,139.9724898338318,0.30625,33029.98676672969,55.81550237138565
exponential,7,1,8,1,80000,50000,2,2,3,True,139.4078712463379,0.3375,32843.72644887006,58.25753220192993
exponential,10,1,8,1,80000,50000,2,2,3,True,138.88963294029236,0.31875,32633.845993433522,54.10869077654315
exponential,1,1,8,1,80000,50000,2,2,3,True,140.5452287197113,0.3,32672.942062000926,58.01071993233701
exponential,26,1,8,1,80000,50000,2,2,3,True,140.54153037071228,0.325,32889.31789219733,55.938908506182116
exponential,23,1,8,1,80000,50000,2,2,3,True,141.85165429115295,0.29375,33115.983785548735,57.52231396622815
exponential,3,1,8,1,80000,50000,2,2,3,True,147.05813813209534,0.35625,32895.767760796734,47.64644422848555
exponential,21,1,8,1,80000,50000,2,2,3,True,146.5347661972046,0.23125,32802.00986717976,68.73999546750086
exponential,24,1,8,1,80000,50000,2,2,3,True,151.43222665786743,0.3375,32742.571429434047,47.52303809368908
exponential,25,1,8,1,80000,50000,2,2,3,True,153.57574939727783,0.325,32851.13438733722,53.2552849791219
exponential,28,1,8,1,80000,50000,2,2,3,True,153.16381549835205,0.31875,33052.27266325848,60.817749594193685
exponential,14,1,8,1,80000,50000,2,2,3,True,153.18111085891724,0.30625,32832.959717096426,55.1445964896206
exponential,27,1,8,1,80000,50000,2,2,3,True,154.297545671463,0.425,33004.996120510245,49.664380446857706
exponential,17,1,8,1,80000,50000,2,2,3,True,155.2001087665558,0.28125,32987.67451761259,57.21640791577549
exponential,22,1,8,1,80000,50000,2,2,3,True,156.58610677719116,0.38125,32713.078491131375,52.954597501746235
exponential,15,1,8,1,80000,50000,2,2,3,True,155.73559260368347,0.30625,32820.164782095526,55.81550237138565
exponential,20,1,8,1,80000,50000,2,2,3,True,157.3550078868866,0.3625,32676.756808514718,52.160285485184716
exponential,19,1,8,1,80000,50000,2,2,3,True,158.14442348480225,0.4,32907.88661462746,43.685321291831954
exponential,29,1,8,1,80000,50000,2,2,3,True,158.7405652999878,0.36875,32565.009881973703,43.92691498834788
exponential,18,1,8,1,80000,50000,2,2,3,True,160.23734879493713,0.35,32827.458171318474,47.82894414414174
exponential,9,2,8,1,80000,50000,2,2,3,True,128.86384272575378,0.3125,32592.82306840761,58.987531864554725
exponential,8,2,8,1,80000,50000,2,2,3,True,130.64215326309204,0.2875,32543.405770316538,54.35028447305908
exponential,0,2,8,1,80000,50000,2,2,3,True,130.64750170707703,0.3125,32556.54896270444,56.303908337494505
exponential,16,2,8,1,80000,50000,2,2,3,True,131.57465434074402,0.275,32523.345364605004,59.41162547672685
exponential,12,2,8,1,80000,50000,2,2,3,True,133.98140406608582,0.35,32269.96724512913,47.828944144141744
exponential,5,2,8,1,80000,50000,2,2,3,True,134.40973734855652,0.35,32357.78601626632,59.23434413414764
exponential,2,2,8,1,80000,50000,2,2,3,True,135.540766954422,0.3625,32323.507083854172,47.46394431282934
exponential,14,2,8,1,80000,50000,2,2,3,True,134.3519229888916,0.34375,32382.623054574542,52.03687935038826
exponential,11,2,8,1,80000,50000,2,2,3,True,136.5116147994995,0.275,32467.872700638563,72.15883723026286
exponential,1,2,8,1,80000,50000,2,2,3,True,139.4903438091278,0.29375,32291.993409752133,60.87684337505341
exponential,4,2,8,1,80000,50000,2,2,3,True,139.33261561393738,0.31875,32265.662098750334,55.45050254007325
exponential,7,2,8,1,80000,50000,2,2,3,True,139.6066541671753,0.33125,32501.613851930957,59.11093799935118
exponential,26,2,8,1,80000,50000,2,2,3,True,144.27514147758484,0.35625,32415.05713114012,52.34278540084092
exponential,28,2,8,1,80000,50000,2,2,3,True,145.37756848335266,0.3,32449.713184634114,60.69434345939722
exponential,15,2,8,1,80000,50000,2,2,3,True,145.8392162322998,0.3375,32364.019986391642,52.219379266044456
exponential,3,2,8,1,80000,50000,2,2,3,True,145.7325553894043,0.34375,32310.857827424836,48.68234994156299
exponential,17,2,8,1,80000,50000,2,2,3,True,145.7971751689911,0.33125,32363.522806611523,51.7309732999356
exponential,23,2,8,1,80000,50000,2,2,3,True,148.19989824295044,0.3125,32578.034612763066,56.303908337494505
exponential,29,2,8,1,80000,50000,2,2,3,True,147.76595520973206,0.4,32149.741071980323,41.67260364653679
exponential,22,2,8,1,80000,50000,2,2,3,True,148.92482042312622,0.4,32200.192223845886,49.72347422771743
exponential,24,2,8,1,80000,50000,2,2,3,True,150.87795758247375,0.3125,32111.22774594449,49.594849519843976
exponential,13,2,8,1,80000,50000,2,2,3,True,150.2758665084839,0.3375,32323.339854341353,51.548473384279404
exponential,25,2,8,1,80000,50000,2,2,3,True,151.36760067939758,0.3,32434.040494683515,55.32709640527679
exponential,10,2,8,1,80000,50000,2,2,3,True,151.92988920211792,0.3125,32182.958050081703,56.303908337494505
exponential,21,2,8,1,80000,50000,2,2,3,True,151.4833903312683,0.29375,32357.73757494249,61.54774925681847
exponential,27,2,8,1,80000,50000,2,2,3,True,152.245952129364,0.3625,32497.451759349104,55.51481489400999
exponential,18,2,8,1,80000,50000,2,2,3,True,152.5729157924652,0.325,32393.03470558995,57.28072026971222
exponential,19,2,8,1,80000,50000,2,2,3,True,154.2376630306244,0.41875,32383.639411331525,42.46691566309831
exponential,6,2,8,1,80000,50000,2,2,3,True,154.90566229820251,0.34375,32446.36785233898,58.07503228627374
exponential,20,2,8,1,80000,50000,2,2,3,True,155.38851761817932,0.39375,32265.678863886453,47.89325649807847
exponential,2,1,8,1,80000,100000,2,2,3,True,206.63031911849976,0.29375,32722.336390195593,54.838690439167934
exponential,0,1,8,1,80000,100000,2,2,3,True,206.86995458602905,0.38125,32634.507536545312,52.283691619981184
exponential,21,1,8,1,80000,100000,2,2,3,True,207.3495590686798,0.34375,33014.48154415561,62.77137345862911
exponential,19,1,8,1,80000,100000,2,2,3,True,207.88975501060486,0.30625,32531.692853001525,53.13187884432544
exponential,23,1,8,1,80000,100000,2,2,3,True,210.2833194732666,0.3375,33010.88794934888,54.90300279310466
exponential,22,1,8,1,80000,100000,2,2,3,True,209.80702948570251,0.3375,32771.1414573849,54.23209691133961
exponential,24,1,8,1,80000,100000,2,2,3,True,210.50060176849365,0.4125,32787.01414144621,48.68756851463999
exponential,16,1,8,1,80000,100000,2,2,3,True,212.50723338127136,0.25,32737.597612235913,60.81253102111668
exponential,14,1,8,1,80000,100000,2,2,3,True,212.87636971473694,0.35625,32943.50623996061,58.3809383367264
exponential,3,1,8,1,80000,100000,2,2,3,True,211.70666003227234,0.275,32726.156646168754,52.70256665907631
exponential,28,1,8,1,80000,100000,2,2,3,True,209.88545942306519,0.35625,32909.75729806299,55.02640892790113
exponential,18,1,8,1,80000,100000,2,2,3,True,212.3756492137909,0.35625,33128.92240894029,53.68459716437102
exponential,8,1,8,1,80000,100000,2,2,3,True,212.0605936050415,0.28125,33007.45977418343,60.570937324600756
exponential,10,1,8,1,80000,100000,2,2,3,True,214.78309750556946,0.2875,33015.039148167016,57.70481388188435
exponential,17,1,8,1,80000,100000,2,2,3,True,213.14183020591736,0.275,32867.64252447153,62.76615488555211
exponential,25,1,8,1,80000,100000,2,2,3,True,213.5506830215454,0.3875,32703.0385062821,52.77209758609004
exponential,9,1,8,1,80000,100000,2,2,3,True,215.1124861240387,0.3125,32942.21743307226,58.987531864554725
exponential,26,1,8,1,80000,100000,2,2,3,True,214.80668926239014,0.3375,33153.46970270363,54.90300279310467
exponential,29,1,8,1,80000,100000,2,2,3,True,217.91092467308044,0.25625,32938.921943294976,59.95912522369544
exponential,6,1,8,1,80000,100000,2,2,3,True,216.2538824081421,0.41875,32779.52871570116,43.808727426628415
exponential,5,1,8,1,80000,100000,2,2,3,True,217.47799229621887,0.35625,32928.946621532436,44.96282070142533
exponential,15,1,8,1,80000,100000,2,2,3,True,218.89174365997314,0.3875,32899.53734140621,48.075756413734666
exponential,20,1,8,1,80000,100000,2,2,3,True,218.65826535224915,0.35,32992.9333573404,54.53800296179227
exponential,12,1,8,1,80000,100000,2,2,3,True,220.12304282188416,0.39375,32932.72475939952,52.58959767043384
exponential,7,1,8,1,80000,100000,2,2,3,True,221.50609803199768,0.33125,32970.220186348524,50.389161536405496
exponential,4,1,8,1,80000,100000,2,2,3,True,223.4362599849701,0.35625,32878.43605822532,54.35550304613607
exponential,1,1,8,1,80000,100000,2,2,3,True,224.95179414749146,0.325,32899.63623909895,59.96434379677243
exponential,13,1,8,1,80000,100000,2,2,3,True,225.59410071372986,0.4,32874.23753593382,51.06528599124754
exponential,11,1,8,1,80000,100000,2,2,3,True,224.57666397094727,0.35625,32862.90028341254,56.36822069143124
exponential,29,2,8,1,80000,100000,2,2,3,True,193.63563537597656,0.225,32324.28758396781,68.92249538315706
exponential,27,1,8,1,80000,100000,2,2,3,True,230.15937995910645,0.3,32698.16496784042,62.03615522292733
exponential,12,2,8,1,80000,100000,2,2,3,True,201.45636415481567,0.425,32416.498677128213,49.664380446857706
exponential,18,2,8,1,80000,100000,2,2,3,True,202.55304312705994,0.3875,32480.334724356522,50.75937994079488
exponential,23,2,8,1,80000,100000,2,2,3,True,206.6112401485443,0.33125,32446.46482647582,55.75640859052592
exponential,20,2,8,1,80000,100000,2,2,3,True,204.64868879318237,0.34375,32512.22657957345,53.378691113918364
exponential,22,2,8,1,80000,100000,2,2,3,True,207.11825585365295,0.34375,32329.517417092105,54.72050287744847
exponential,16,2,8,1,80000,100000,2,2,3,True,210.05957007408142,0.3375,32067.245197193184,54.90300279310466
exponential,21,2,8,1,80000,100000,2,2,3,True,211.97928524017334,0.34375,32476.810354772606,59.41684404980384
exponential,26,2,8,1,80000,100000,2,2,3,True,208.70291090011597,0.35,32506.140790401776,59.23434413414765
exponential,14,2,8,1,80000,100000,2,2,3,True,206.66627979278564,0.34375,32410.26247307486,60.087749931568894
exponential,28,2,8,1,80000,100000,2,2,3,True,211.23962879180908,0.3625,32245.596886022424,52.831191366949774
exponential,5,1,8,2,80000,0,2,2,3,True,18.189893007278442,0.83125,17052.250260318273,17.67470947625332
exponential,13,2,8,1,80000,100000,2,2,3,True,210.94313097000122,0.39375,32373.18332658679,51.24778590690374
exponential,25,2,8,1,80000,100000,2,2,3,True,212.7544550895691,0.36875,32316.30452532808,56.003220860118844
exponential,10,1,8,2,80000,0,2,2,3,True,18.55946183204651,0.45625,20829.564849942573,26.611986770329963
exponential,15,1,8,2,80000,0,2,2,3,True,18.635249137878418,0.06875,26351.28193174349,41.28151094983943
exponential,17,2,8,1,80000,100000,2,2,3,True,211.5712866783142,0.28125,32499.375812620994,61.241843206365814
exponential,11,1,8,2,80000,0,2,2,3,True,18.70993685722351,0.64375,24020.604294752757,17.111554010053744
exponential,24,2,8,1,80000,100000,2,2,3,True,213.42419052124023,0.4,32198.88672485327,49.05256834595238
exponential,18,1,8,2,80000,0,2,2,3,True,19.147322177886963,0.45625,18787.031412859487,40.03010440563102
exponential,15,2,8,1,80000,100000,2,2,3,True,215.8912389278412,0.36875,32330.077190274096,51.97778556952852
exponential,2,1,8,2,80000,0,2,2,3,True,19.77680778503418,0.76875,21362.367005173415,21.512426278110446
exponential,17,1,8,2,80000,0,2,2,3,True,19.912118673324585,0.48125,23735.85294900186,33.26195180712077
exponential,7,1,8,2,80000,0,2,2,3,True,19.947109699249268,0.75,20568.293981729796,20.047208379783875
exponential,1,1,8,2,80000,0,2,2,3,True,19.974031686782837,0.14375,24254.72828434674,67.2695589960973
exponential,6,1,8,2,80000,0,2,2,3,True,20.022852420806885,0.675,26912.754443999824,26.262642658248556
exponential,4,1,8,2,80000,0,2,2,3,True,20.052330255508423,0.55,25568.522906772552,19.17814686313164
exponential,22,1,8,2,80000,0,2,2,3,True,20.030373573303223,0.725,18194.248516434505,32.18260803241457
exponential,3,1,8,2,80000,0,2,2,3,True,20.05919623374939,0.43125,20117.24110006021,44.78553935884613
exponential,14,1,8,2,80000,0,2,2,3,True,20.103484392166138,0.50625,24706.24331806825,45.95006977979703
exponential,20,1,8,2,80000,0,2,2,3,True,20.529425859451294,0.36875,20005.568143113138,28.49607970775166
exponential,0,2,8,1,80000,100000,2,2,3,True,214.74147987365723,0.3625,32261.47735817964,54.173003130479884
exponential,9,2,8,1,80000,100000,2,2,3,True,215.23060631752014,0.3375,32479.312521908265,52.89028514780951
exponential,27,2,8,1,80000,100000,2,2,3,True,212.7962725162506,0.3125,32385.408623453866,51.60756716513913
exponential,8,1,8,2,80000,0,2,2,3,True,20.81674814224243,0.3,24149.074003699778,55.32709640527679
exponential,16,1,8,2,80000,0,2,2,3,True,21.049855947494507,0.33125,23477.66661918286,57.098220354056025
exponential,25,1,8,2,80000,0,2,2,3,True,21.15430474281311,0.375,24126.165213663146,21.604520974444934
exponential,2,2,8,1,80000,100000,2,2,3,True,217.86653184890747,0.29375,32184.539720972178,53.49687867563783
exponential,19,1,8,2,80000,0,2,2,3,True,21.270395278930664,0.2375,20574.068851842843,73.9247426059651
exponential,0,1,8,2,80000,0,2,2,3,True,21.39332628250122,0.475,19134.308197644245,22.039051732771053
exponential,26,1,8,2,80000,0,2,2,3,True,21.469074249267578,0.3,24623.561414185147,41.908978769975725
exponential,24,1,8,2,80000,0,2,2,3,True,21.588656902313232,0.4625,21062.87440319689,32.46763979055925
exponential,27,1,8,2,80000,0,2,2,3,True,21.635225772857666,0.59375,20655.968225727556,17.900647453538262
exponential,8,2,8,1,80000,100000,2,2,3,True,216.83348083496094,0.325,32397.15131699867,57.95162615147727
exponential,13,1,8,2,80000,0,2,2,3,True,22.085532188415527,0.86875,18680.713227017506,11.883368809960768
exponential,9,1,8,2,80000,0,2,2,3,True,22.09978461265564,0.4875,23876.52233256732,21.00314601969361
exponential,12,1,8,2,80000,0,2,2,3,True,22.561973333358765,0.3625,20883.627317458733,50.81847372165462
exponential,23,1,8,2,80000,0,2,2,3,True,22.614177703857422,0.5,24916.74721226665,34.05626382368228
exponential,21,1,8,2,80000,0,2,2,3,True,22.834511518478394,0.34375,21283.15315521475,30.567891133906556
exponential,28,1,8,2,80000,0,2,2,3,True,22.97170400619507,0.825,18364.840627603793,14.502679983084251
exponential,19,2,8,1,80000,100000,2,2,3,True,215.9288308620453,0.29375,32153.079855557015,56.180502202698044
exponential,29,1,8,2,80000,0,2,2,3,True,23.50081491470337,0.425,18694.640220505768,25.511768703315788
exponential,1,2,8,1,80000,100000,2,2,3,True,217.90792536735535,0.25625,32506.173109977946,63.98456051428576
exponential,5,2,8,1,80000,100000,2,2,3,True,217.1498579978943,0.35625,32418.910086261014,45.63372658319039
exponential,6,2,8,1,80000,100000,2,2,3,True,218.88461899757385,0.45625,32376.940116226462,39.35919852386597
exponential,4,2,8,1,80000,100000,2,2,3,True,218.04612350463867,0.375,32343.416467085906,51.12437977210727
exponential,3,2,8,1,80000,100000,2,2,3,True,218.76196932792664,0.25,32382.095474926184,52.761660439936044
exponential,11,2,8,1,80000,100000,2,2,3,True,218.92073893547058,0.38125,32520.502209283513,50.94187985645108
exponential,7,2,8,1,80000,100000,2,2,3,True,220.81676745414734,0.34375,32547.762806988343,46.669632296267835
exponential,10,2,8,1,80000,100000,2,2,3,True,220.92126846313477,0.31875,32551.329472298552,52.09597313124799
exponential,9,2,8,2,80000,0,2,2,3,True,26.87481188774109,0.55625,10348.360316540846,20.33745871100555
exponential,15,2,8,2,80000,0,2,2,3,True,27.22141695022583,0.90625,16703.34013787783,7.4338399071983225
exponential,0,2,8,2,80000,0,2,2,3,True,28.227558612823486,0.81875,14502.057280344783,16.026991662270554
exponential,20,2,8,2,80000,0,2,2,3,True,28.160930395126343,0.0125,12039.690346732918,40.24038666368498
exponential,28,2,8,2,80000,0,2,2,3,True,28.3770809173584,0.06875,12449.452976607572,30.54701684159857
exponential,23,2,8,2,80000,0,2,2,3,True,28.580402851104736,0.59375,16613.66346207144,21.25517686236353
exponential,8,2,8,2,80000,0,2,2,3,True,28.88139271736145,0.53125,14983.785116142237,19.72564661010023
exponential,22,2,8,2,80000,0,2,2,3,True,28.90548062324524,0.79375,15733.224801803051,8.706120743714703
